,Old,New
"net_type, e_ch",0.04532652548645632,0.04099477592641282
"net_type, e_pl",0.002609127020984315,0.002750205357569533
"net_type, e_po",0.027702849914859214,0.031183009958317444
"net_type, e_rn",0.013017413715180478,0.01594231113430402
"net_type, e_section",0.42329306583204196,0.3737564151255757
"net_type, i_cat",0.00404027101816015,0.0045453936071102805
"net_type, i_dislikeTimes",0.09273370610527248,0.08790031844342516
"net_type, i_dtype",0.17099693779957365,0.17194364103213325
"net_type, i_regionEntity",0.0035402988870586894,0.004204991284923184
"net_type, i_upTimes",0.08523186174356358,0.08271444616488292
"net_type, label_1",0.4486913542599405,0.38768896419864896
"net_type, pro",0.029756577521131283,0.0425129062784729
"net_type, u_browserLifeCycle",0.25004672863515015,0.2001481443610194
"net_type, u_browserMode",0.11723353585101583,0.12094884269210131
"net_type, u_feedLifeCycle_1",0.1468570557300518,0.11738519319225742
"net_type, u_refreshTimes_1",0.08501047734953053,0.08414891855833748
"net_type, adv_id",0.7285985567793392,0.7285985567793392
"net_type, adv_prim_id",0.7285985567793392,0.7285985567793392
"net_type, age",0.10268103742227372,0.1025536947227984
"net_type, app_score",0.7285985567793392,0.7285985567793392
"net_type, app_second_class",0.7285985567793392,0.7285985567793392
"net_type, city",0.008381751280639898,0.008754735339314246
"net_type, city_rank",0.24251989210497862,0.23254943826060423
"net_type, creat_type_cd",0.7285985567793392,0.7285985567793392
"net_type, device_name",0.008848701559508664,0.009034205445143538
"net_type, device_size",0.010294151395027889,0.009870205255468298
"net_type, emui_dev",0.037400282414185124,0.04079192108056522
"net_type, gender",0.26587643451125204,0.25922679815577654
"net_type, hispace_app_tags",0.7285985567793392,0.7285985567793392
"net_type, inter_type_cd",0.7285985567793392,0.7285985567793392
"net_type, label_2",0.7285985567793392,0.7285985567793392
"net_type, residence",0.027768211258377896,0.030769300328738234
"net_type, series_dev",0.043483298418691696,0.03901225731267509
"net_type, series_group",0.11272174022899377,0.11517885836153974
"net_type, site_id",0.7285985567793392,0.7285985567793392
"net_type, slot_id",0.3642992783896696,0.3642992783896696
"net_type, spread_app_id",0.7285985567793392,0.7285985567793392
"net_type, task_id",0.7285985567793392,0.7285985567793392
"net_type, u_feedLifeCycle_2",0.11105243268739158,0.11272312951006458
"net_type, u_refreshTimes_2",0.08524285417261539,0.08338135953593605
"net_type, net_type",0.1821496391948348,0.1821496391948348
