,Old,New
"net_type, label_1",0.4486913542599405,0.050614948258112705
"net_type, pro",0.029756577521131283,0.02559625124817309
"net_type, u_browserLifeCycle",0.25004672863515015,0.014778685754862715
"net_type, u_browserMode",0.11723353585101583,0.03964145065914494
"net_type, u_feedLifeCycle_1",0.1468570557300518,0.05285829964128068
"net_type, u_refreshTimes_1",0.08501047734953053,0.03655780826720273
"net_type, i_dislikeTimes",0.09273370610527248,0.059267500214443374
"net_type, i_regionEntity",0.0035402988870586894,0.004547389308560077
"net_type, i_upTimes",0.08523186174356358,0.03237621013770933
"net_type, adv_id",0.7285985567793392,0.0
"net_type, adv_prim_id",0.7285985567793392,0.0
"net_type, age",0.10268103742227372,0.06314636704890284
"net_type, app_score",0.7285985567793392,0.0
"net_type, app_second_class",0.7285985567793392,0.0
"net_type, city",0.008381751280639898,0.008241347346250547
"net_type, city_rank",0.24251989210497862,0.22455848841625525
"net_type, creat_type_cd",0.7285985567793392,0.0
"net_type, device_name",0.008848701559508664,0.008441645653222632
"net_type, device_size",0.010294151395027889,0.008415775366161816
"net_type, emui_dev",0.037400282414185124,0.015677103022604534
"net_type, gender",0.26587643451125204,0.10091358618576388
"net_type, hispace_app_tags",0.7285985567793392,0.0
"net_type, inter_type_cd",0.7285985567793392,0.0
"net_type, label_2",0.7285985567793392,0.0
"net_type, residence",0.027768211258377896,0.017109937724802272
"net_type, series_dev",0.043483298418691696,0.013792592491800124
"net_type, series_group",0.11272174022899377,0.04548399991256465
"net_type, site_id",0.7285985567793392,0.0
"net_type, slot_id",0.3642992783896696,0.0009874667679452946
"net_type, spread_app_id",0.7285985567793392,0.0
"net_type, task_id",0.7285985567793392,0.0
"net_type, u_feedLifeCycle_2",0.11105243268739158,0.03834843470240356
"net_type, u_refreshTimes_2",0.08524285417261539,0.03902719809139383
"net_type, net_type",0.1821496391948348,0.0
