,Old,New
"label_2, u_refreshTimes_2",0.04688861173744123,0.023184029637371095
"label_2, device_size",0.0044115938531196965,0.00517739266741677
"label_2, label_2",0.014652372941038381,0.0
"label_2, slot_id",0.015179531925368984,0.0036220852921113895
"slot_id, cillabel",0.4880472631949607,0.0
"slot_id, e_m",0.010993053804717049,0.010317054238362
"slot_id, u_phonePrice",0.14741274002199706,0.11050589158186884
"slot_id, e_ch",0.04246182629139708,0.036937222854770975
"slot_id, e_pl",0.0030648969894865315,0.0024579999079160676
"slot_id, e_po",0.04206526659845451,0.018788630414553534
"slot_id, e_rn",0.022574196734962006,0.020269540523888734
"slot_id, e_section",0.34910936905342005,0.08194758761373047
"slot_id, i_cat",0.0059418790426785046,0.0045440993398457976
"slot_id, i_dislikeTimes",0.09369361678919955,0.07738479504427656
"slot_id, i_dtype",0.12722509535276075,0.07914934392324129
"slot_id, i_regionEntity",0.003884489681073941,0.004970224409987339
"slot_id, i_upTimes",0.08193386780675016,0.0471804926559513
"slot_id, label_1",0.2841187709482635,0.08424984488989024
"slot_id, pro",0.07248106579310852,0.03946893771187519
"slot_id, u_browserLifeCycle",0.14199357348052527,0.036267532865136454
"slot_id, u_browserMode",0.11897603778643726,0.11934556709015398
"slot_id, u_feedLifeCycle_1",0.1341286485695011,0.12089490735821729
"slot_id, u_refreshTimes_1",0.0749292190262103,0.040721074062015014
"slot_id, adv_id",0.4880472631949607,0.0
"slot_id, adv_prim_id",0.4880472631949607,0.0
"slot_id, age",0.12278957658276098,0.10288585622983111
"slot_id, app_score",0.4880472631949607,0.0
"slot_id, app_second_class",0.4880472631949607,0.0
"slot_id, city",0.010126414602333062,0.009916091206848316
"slot_id, city_rank",0.24202365412408838,0.21236077022509056
"slot_id, creat_type_cd",0.2572479361477366,0.06195966460617289
"slot_id, device_name",0.012412148019957395,0.011421252327142375
"slot_id, emui_dev",0.05049694883021696,0.0411092717754451
"slot_id, gender",0.2389732253478879,0.12881443566902903
"slot_id, hispace_app_tags",0.4880472631949607,0.0
"slot_id, inter_type_cd",0.4880472631949607,0.0
"slot_id, net_type",0.4880472631949607,0.0
"slot_id, residence",0.03731892262742452,0.03832459784422718
"slot_id, series_dev",0.04178958488203764,0.03443274694340623
"slot_id, series_group",0.10975704460386959,0.10157561586011565
"slot_id, site_id",0.4880472631949607,0.0
"slot_id, spread_app_id",0.4880472631949607,0.0
"slot_id, task_id",0.4880472631949607,0.0
"slot_id, u_feedLifeCycle_2",0.06887480778282454,0.03838557732188547
"slot_id, u_refreshTimes_2",0.09760565868394813,0.07735615601231859
"slot_id, device_size",0.009822364927220356,0.005292757808774752
"slot_id, label_2",0.2635470871317344,0.08954202020700776
"slot_id, slot_id",0.012514032389614387,0.0
