,Old,New
"net_type, adv_prim_id",0.5019259818731118,0.0
"net_type, age",0.11212511888776994,0.0547983143337816
"net_type, app_score",0.5019259818731118,0.0
"net_type, app_second_class",0.5019259818731118,0.0
"net_type, city",0.009586683171086494,0.006331151129521746
"net_type, city_rank",0.2406145099026519,0.11628436581840966
"net_type, creat_type_cd",0.29911253776435043,0.05834592145015105
"net_type, device_name",0.011541607752584586,0.006600618216270317
"net_type, emui_dev",0.04445300182082659,0.017544443664104802
"net_type, gender",0.24341622841371083,0.11317574913232101
"net_type, hispace_app_tags",0.5019259818731118,0.0
"net_type, inter_type_cd",0.5019259818731118,0.0
"net_type, label_2",0.26501132930513593,0.015823262839879153
"net_type, residence",0.04133590044843821,0.020928359435595845
"net_type, series_dev",0.05182136063556003,0.014422303381941804
"net_type, series_group",0.14476929778289296,0.06391275500820931
"net_type, site_id",0.5019259818731118,0.0
"net_type, spread_app_id",0.5019259818731118,0.0
"net_type, task_id",0.5019259818731118,0.0
"net_type, u_feedLifeCycle_2",0.12490181268882172,0.04101208459214501
"net_type, u_refreshTimes_2",0.10616994890157026,0.041928406535193904
"net_type, device_size",0.017686636315318346,0.00767956370431877
"net_type, net_type",0.12548149546827794,0.0
"net_type, slot_id",0.028584170987032684,0.009384199388651367
"slot_id, cillabel",0.6348942598187312,0.0
"slot_id, e_m",0.010380458904059758,0.008945475936743798
"slot_id, u_browserLifeCycle",0.129214501510574,0.025906344410876133
"slot_id, u_phonePrice",0.1460032729103726,0.09317166748781891
"slot_id, e_ch",0.03923544868716998,0.01674003784462498
"slot_id, e_pl",0.00219121256223401,0.0021995977641073323
"slot_id, e_po",0.0334970726700334,0.018388837282354954
"slot_id, e_rn",0.012205554823568407,0.00775081543676372
"slot_id, e_section",0.3598410904896932,0.2179865870233344
"slot_id, i_cat",0.004622903919198085,0.0037889716561220286
"slot_id, i_dislikeTimes",0.09226361929080962,0.07974826272023369
"slot_id, i_dtype",0.15164138249070275,0.07758500981121236
"slot_id, i_regionEntity",0.0031688796329642213,0.004126384354590319
"slot_id, i_upTimes",0.084511908760587,0.0472989395795499
"slot_id, label_1",0.34001101614866724,0.13781818465429183
"slot_id, pro",0.12021107596541886,0.046997794067587
"slot_id, u_browserMode",0.12077858121098303,0.10605588764648546
"slot_id, u_feedLifeCycle_1",0.1576625575898612,0.07779684596197835
"slot_id, u_refreshTimes_1",0.09746053609913127,0.0717448041023823
"slot_id, adv_id",0.6348942598187312,0.0
"slot_id, adv_prim_id",0.6348942598187312,0.0
"slot_id, age",0.12283128010941455,0.08053384578612358
"slot_id, app_score",0.6348942598187312,0.0
"slot_id, app_second_class",0.6348942598187312,0.0
"slot_id, city",0.009153175267412423,0.00801432496946912
"slot_id, city_rank",0.23298527190332327,0.16038882013026762
"slot_id, creat_type_cd",0.32488670694864047,0.019977341389728096
"slot_id, device_name",0.010658675016681048,0.009080527152997522
"slot_id, emui_dev",0.04531756385608349,0.03115829952099231
"slot_id, gender",0.25831822759315204,0.125070349242489
"slot_id, hispace_app_tags",0.6348942598187312,0.0
"slot_id, inter_type_cd",0.6348942598187312,0.0
"slot_id, label_2",0.3174471299093656,0.015823262839879147
"slot_id, residence",0.04110203597741362,0.032501995103432796
"slot_id, series_dev",0.05849870796689706,0.03845658631666557
"slot_id, series_group",0.1323266047661818,0.0920452332267923
"slot_id, site_id",0.6348942598187312,0.0
"slot_id, spread_app_id",0.6348942598187312,0.0
"slot_id, task_id",0.6348942598187312,0.0
"slot_id, u_feedLifeCycle_2",0.12963746223564954,0.0284441087613293
"slot_id, u_refreshTimes_2",0.10459273472868641,0.06495674198207452
"slot_id, device_size",0.02097508998802429,0.005342936642352465
"slot_id, net_type",0.2074376888217523,0.1360756934494758
"slot_id, slot_id",0.017635951661631427,0.0
