,Old,New
"device_size, cillabel",0.6006600660066006,0.0
"device_size, e_m",0.01197743329385589,0.010236928928833405
"device_size, u_phonePrice",0.1291532781012979,0.08578073558271579
"device_size, e_ch",0.047163186277031505,0.03991142410944392
"device_size, e_pl",0.0025355283912607035,0.002604785473160548
"device_size, e_po",0.0304149263993053,0.03307121223534018
"device_size, e_rn",0.018578271681050338,0.015557199950764312
"device_size, e_section",0.338801100792947,0.11931028542414682
"device_size, i_cat",0.004893076378731779,0.006333223011219167
"device_size, i_dislikeTimes",0.09148807896631134,0.08106783425595306
"device_size, i_dtype",0.15935408105501292,0.07867552359631567
"device_size, i_regionEntity",0.0035682728008239756,0.004686914742067928
"device_size, i_upTimes",0.08108862545255964,0.06698884778587748
"device_size, label_1",0.3927674327543285,0.0997009151464597
"device_size, pro",0.056375441859267836,0.04564584425475515
"device_size, u_browserLifeCycle",0.11512311965118457,0.12871442364016622
"device_size, u_browserMode",0.11092653137727604,0.06058702573554059
"device_size, u_feedLifeCycle_1",0.14078802115202813,0.11667023982618041
"device_size, u_refreshTimes_1",0.08254860682714497,0.05860392357917109
"device_size, adv_id",0.6006600660066006,0.0
"device_size, adv_prim_id",0.6006600660066006,0.0
"device_size, age",0.11819706554982473,0.10592083521538967
"device_size, app_score",0.6006600660066006,0.0
"device_size, app_second_class",0.6006600660066006,0.0
"device_size, city",0.009187821271207344,0.009736035064169656
"device_size, city_rank",0.25153366326014837,0.23155171286359405
"device_size, creat_type_cd",0.6006600660066006,0.0
"device_size, device_name",0.013066290866024625,0.011300505960400525
"device_size, emui_dev",0.05442610844474561,0.04234707392081026
"device_size, gender",0.24395910179253222,0.06424642464246424
"device_size, hispace_app_tags",0.6006600660066006,0.0
"device_size, inter_type_cd",0.6006600660066006,0.0
"device_size, label_2",0.3003300330033003,0.0011551155115511538
"device_size, net_type",0.6006600660066006,0.0
"device_size, residence",0.035830542595733816,0.03584495885485984
"device_size, series_dev",0.04327280689776185,0.03667640159041932
"device_size, series_group",0.13024393208060736,0.08806665595915952
"device_size, site_id",0.6006600660066006,0.0
"device_size, slot_id",0.3003300330033003,0.0006600660066006604
"device_size, spread_app_id",0.6006600660066006,0.0
"device_size, task_id",0.6006600660066006,0.0
"device_size, u_feedLifeCycle_2",0.08809748321770955,0.028574278149950005
"device_size, u_refreshTimes_2",0.08988779694079635,0.08653534804029853
"device_size, device_size",0.0078007800780078036,0.0
