,Old,New
"device_size, adv_id",0.03312414126035129,0.0
"device_size, adv_prim_id",0.03312414126035129,0.0
"device_size, age",0.11052902488436672,0.1346457350811393
"device_size, app_score",0.03312414126035129,0.0
"device_size, app_second_class",0.03312414126035129,0.0
"device_size, city",0.00984733975809272,0.010516718942754969
"device_size, city_rank",0.14918860707787143,0.1993204352185376
"device_size, creat_type_cd",0.0752348768985109,0.05867280626833525
"device_size, device_name",0.011982619172298327,0.013561135288640936
"device_size, emui_dev",0.03430120227351153,0.0435113244149261
"device_size, gender",0.15326723358956268,0.14742470942107022
"device_size, hispace_app_tags",0.03312414126035129,0.0
"device_size, inter_type_cd",0.03312414126035129,0.0
"device_size, label_2",0.0186044784433139,0.0020424078131382546
"device_size, net_type",0.03312414126035129,0.0
"device_size, residence",0.0389400593500519,0.045201506422801706
"device_size, series_dev",0.04536258813184557,0.07025162689316575
"device_size, series_group",0.11848334862928796,0.1496797977172295
"device_size, site_id",0.03312414126035129,0.0
"device_size, spread_app_id",0.03312414126035129,0.0
"device_size, task_id",0.03312414126035129,0.0
"device_size, u_feedLifeCycle_2",0.07726985777414684,0.07064502952207657
"device_size, u_refreshTimes_2",0.08143843275114394,0.09241921040499265
"device_size, device_size",0.00046005751750487743,0.0
"device_size, slot_id",0.027800402429983932,0.02642216848939198
"slot_id, cillabel",0.23012365850941366,0.1018790151880872
"slot_id, e_m",0.010669615922869628,0.011826791682277966
"slot_id, u_browserLifeCycle",0.09855546065579857,0.05903177491428076
"slot_id, u_phonePrice",0.15673474014298977,0.16734489554538431
"slot_id, e_ch",0.03850693506699587,0.03967985395396116
"slot_id, e_pl",0.002386952822729887,0.002988885035377285
"slot_id, e_po",0.023507340297409262,0.03581191543633202
"slot_id, e_rn",0.011065919771526768,0.011004900831027807
"slot_id, e_section",0.30303737866501335,0.24758751337708262
"slot_id, i_cat",0.004569316403401986,0.00608231356870724
"slot_id, i_dislikeTimes",0.08547844189140161,0.07733622536093931
"slot_id, i_dtype",0.12780963470468631,0.11282447993246483
"slot_id, i_regionEntity",0.003095690465294463,0.003510544573955302
"slot_id, i_upTimes",0.07617032840266486,0.07605626748830427
"slot_id, label_1",0.25963533783522275,0.18626503344960055
"slot_id, pro",0.025281936797483293,0.04625069009920659
"slot_id, u_browserMode",0.12182801997776506,0.10166003955270636
"slot_id, u_feedLifeCycle_1",0.1544325799747095,0.1516683613104491
"slot_id, u_refreshTimes_1",0.08240706536883904,0.07787081646741428
"slot_id, adv_id",0.4602473170188273,0.20316387537598873
"slot_id, adv_prim_id",0.4602473170188273,0.20316387537598873
"slot_id, age",0.11612223840582633,0.12118066838509184
"slot_id, app_score",0.4602473170188273,0.20316387537598873
"slot_id, app_second_class",0.4602473170188273,0.20316387537598873
"slot_id, city",0.008096032717302436,0.009025614734092531
"slot_id, city_rank",0.20445142754655635,0.22714978895119264
"slot_id, creat_type_cd",0.2443091091388466,0.14068476363771398
"slot_id, device_name",0.010901564095105943,0.0123824612765987
"slot_id, emui_dev",0.046515871418630145,0.046734952499067
"slot_id, gender",0.23622612549048735,0.19801288161049016
"slot_id, hispace_app_tags",0.4602473170188273,0.20316387537598873
"slot_id, inter_type_cd",0.4602473170188273,0.20316387537598873
"slot_id, label_2",0.23012365850941366,0.10362434550113261
"slot_id, net_type",0.4602473170188273,0.20316387537598873
"slot_id, residence",0.03345280174870349,0.03706656030006561
"slot_id, series_dev",0.04958271493295768,0.05695298762977194
"slot_id, series_group",0.11949230302536915,0.11301230091151299
"slot_id, site_id",0.4602473170188273,0.20316387537598873
"slot_id, spread_app_id",0.4602473170188273,0.20316387537598873
"slot_id, task_id",0.4602473170188273,0.20316387537598873
"slot_id, u_feedLifeCycle_2",0.11639496453637341,0.0655427234579821
"slot_id, u_refreshTimes_2",0.08432569574350511,0.08922772651673086
"slot_id, device_size",0.012432282688587476,0.009567230666171704
"slot_id, slot_id",0.010227718155973953,0.003906997603384407
