,Old,New
"device_size, city",0.010222966721130875,0.010581087126818486
"device_size, city_rank",0.20081820094817235,0.1982713802963348
"device_size, creat_type_cd",0.07965390471239184,0.05867280626833525
"device_size, device_name",0.013227238155753865,0.01399690769329448
"device_size, emui_dev",0.04749595300674064,0.04585102388585623
"device_size, gender",0.15564385359030536,0.14683055442088455
"device_size, hispace_app_tags",0.04196219688811319,0.0
"device_size, inter_type_cd",0.04196219688811319,0.0
"device_size, label_2",0.023023506257194848,0.0020424078131382546
"device_size, net_type",0.04196219688811319,0.0
"device_size, residence",0.045746725843771194,0.047088159123511386
"device_size, series_dev",0.06419040192110118,0.05337739982918045
"device_size, series_group",0.1474123311918997,0.15051855938632275
"device_size, site_id",0.04196219688811319,0.0
"device_size, spread_app_id",0.04196219688811319,0.0
"device_size, task_id",0.04196219688811319,0.0
"device_size, u_feedLifeCycle_2",0.07869582977459245,0.07064502952207657
"device_size, u_refreshTimes_2",0.09335908005000804,0.09286271306026958
"device_size, device_size",0.0005910168575790581,0.0
"device_size, slot_id",0.02813466143831337,0.02519838362832905
"slot_id, cillabel",0.30782799212744627,0.0002970775000928375
"slot_id, e_m",0.011184514617066686,0.010939843152397585
"slot_id, u_browserLifeCycle",0.11990419250622004,0.024001386361667102
"slot_id, u_phonePrice",0.18172850155949027,0.13257274789110934
"slot_id, e_ch",0.038719973378955885,0.032886797074937545
"slot_id, e_pl",0.0025473996256742256,0.0023225519099617014
"slot_id, e_po",0.03187845216077267,0.02570156976264598
"slot_id, e_rn",0.012090641246745082,0.010864956837566938
"slot_id, e_section",0.35074176427638915,0.22904172538013645
"slot_id, i_cat",0.00478878089317795,0.005493463766246837
"slot_id, i_dislikeTimes",0.08048254829161787,0.07567184826068399
"slot_id, i_dtype",0.1495031055667641,0.08989753120439159
"slot_id, i_regionEntity",0.002933900126278253,0.004168080225256152
"slot_id, i_upTimes",0.0856970900637741,0.0647955885569413
"slot_id, label_1",0.33554518775768855,0.18122689163740596
"slot_id, pro",0.03357313961950631,0.03185640727507892
"slot_id, u_browserMode",0.1227712221972491,0.06613421724403944
"slot_id, u_feedLifeCycle_1",0.13884799767014994,0.16015489347970469
"slot_id, u_refreshTimes_1",0.08419646902404297,0.0640359674418531
"slot_id, adv_id",0.6156559842548925,0.0
"slot_id, adv_prim_id",0.6156559842548925,0.0
"slot_id, age",0.11809766363871604,0.12341292919658838
"slot_id, app_score",0.6156559842548925,0.0
"slot_id, app_second_class",0.6156559842548925,0.0
"slot_id, city",0.008231867532842864,0.008440999048849207
"slot_id, city_rank",0.21789783660588852,0.18100071944159532
"slot_id, creat_type_cd",0.32201344275687915,0.03910282594971963
"slot_id, device_name",0.011805876540237042,0.011810057948611015
"slot_id, emui_dev",0.05387080481432188,0.046303322186192875
"slot_id, gender",0.26649836204591304,0.1554736813770804
"slot_id, hispace_app_tags",0.6156559842548925,0.0
"slot_id, inter_type_cd",0.6156559842548925,0.0
"slot_id, label_2",0.30782799212744627,0.002042407813138253
"slot_id, net_type",0.6156559842548925,0.0
"slot_id, residence",0.03788272874036602,0.03465255695321373
"slot_id, series_dev",0.06155047385680839,0.03662732477328717
"slot_id, series_group",0.1335589583201373,0.08971250070177536
"slot_id, site_id",0.6156559842548925,0.0
"slot_id, spread_app_id",0.6156559842548925,0.0
"slot_id, task_id",0.6156559842548925,0.0
"slot_id, u_feedLifeCycle_2",0.14089643135653013,0.027316276133536335
"slot_id, u_refreshTimes_2",0.09385997701032243,0.07215018988003308
"slot_id, device_size",0.013235182425967095,0.00565146747773794
"slot_id, slot_id",0.013099063494784966,0.0
